baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
10.2522663025544,6.500109524586155,2.0105050233139052,3.233073008627483,0.0012246626032204632,0.03577604213767333,Nat8f5,N-acetyltransferase 8 (GCN5-related) family member 5,69049,
17767.192589315924,-0.2914974187485836,0.07206458515373122,-4.044946878230811,5.233498974766033e-5,0.0036607387051779774,Cct7,"chaperonin containing Tcp1, subunit 7 (eta)",12468,
9534.252401553573,0.22341352156520586,0.06756569165112039,3.3066119224948562,9.443161770324068e-4,0.029818991223305696,Arhgap25,Rho GTPase activating protein 25,232201,
3491.5085219548155,-0.37838628135806285,0.11839408688441322,-3.195989692690286,0.0013935208985095446,0.03971760781677285,Abtb1,ankyrin repeat and BTB (POZ) domain containing 1,80283,
1315.2278467386398,0.478828124010906,0.1497828323428086,3.1968157933815147,0.001389536324811363,0.039668437812541625,Slc41a3,"solute carrier family 41, member 3",71699,
1336.5954787578305,-0.43522593379406854,0.1330606886957723,-3.27088291861439,0.0010721228733673318,0.032453898771914215,Ccdc174,coiled-coil domain containing 174,232236,
28.99597719219604,4.903160641841376,1.249108965367822,3.9253265950241216,8.661214472946226e-5,0.0053923738475715214,Lrig1,leucine-rich repeats and immunoglobulin-like domains 1,16206,
19294.53928684926,-0.17655962876642972,0.04853438023402442,-3.637825968212422,2.749490999688952e-4,0.012283158646702017,Arl6ip5,ADP-ribosylation factor-like 6 interacting protein 5,65106,
360.39458959135396,-1.3651553268627044,0.31223039601499897,-4.372269145753269,1.229618077740737e-5,0.0010848444518037248,Rad52,"RAD52 homolog, DNA repair protein",19365,
9706.432224941324,-0.35251443790269105,0.06569303927211999,-5.366085080071756,8.046399740535635e-8,1.3454346689960394e-5,Clec4a3,"C-type lectin domain family 4, member a3",73149,
1062.0754743395878,-0.8284943804534136,0.19139670321515595,-4.3286763383906,1.500081979180272e-5,0.0012910264366896096,Clec4n,"C-type lectin domain family 4, member n",56620,
5001.923269485107,-0.37102821851747153,0.1030397760785786,-3.6008251632313693,3.172088409035052e-4,0.013481760172646072,Clec4a2,"C-type lectin domain family 4, member a2",26888,
246.9892502937475,0.9105700114021728,0.2743491148165297,3.3190193159949297,9.03341805467053e-4,0.02888883803020956,Tigar,Trp53 induced glycolysis regulatory phosphatase,319801,
10975.787898588196,-0.46894139692703496,0.09687382504337404,-4.840744099007883,1.293538573566721e-6,1.5881578137140503e-4,Fkbp4,FK506 binding protein 4,14228,
455.64634139687496,0.8449717684841653,0.2533262584427762,3.335508026993719,8.514369572607537e-4,0.027730950163478745,Clec1a,"C-type lectin domain family 1, member a",243653,
20.24253998118961,-7.4816246552919425,1.9508621415459335,-3.835035031928619,1.2554639904309553e-4,0.007042230440893381,Gm38914,"predicted gene, 38914",105242804,
40682.18034490213,-0.2435720654881449,0.06296870834639862,-3.868144541701967,1.0966665499371176e-4,0.006396735753237866,Arhgdib,"Rho, GDP dissociation inhibitor (GDI) beta",11857,
21279.519028122464,-0.2842305688945923,0.07162355643540957,-3.968395078941837,7.235830249762554e-5,0.0046534605016513245,C5ar1,complement component 5a receptor 1,12273,
4167.695849044466,0.708210615959626,0.17330132007529306,4.086585235772783,4.3776870317233384e-5,0.0031759938518994483,Vasp,vasodilator-stimulated phosphoprotein,22323,
1771.5233244997369,-0.5736503098655014,0.10783489041856734,-5.319709675030453,1.0393297084667037e-7,1.674083641426598e-5,Ercc1,"excision repair cross-complementing rodent repair deficiency, complementation group 1",13870,
607.0257799051315,1.1039168652210798,0.23494777428572594,4.698562770288594,2.6199866861635003e-6,2.911335838542568e-4,Relb,avian reticuloendotheliosis viral (v-rel) oncogene related B,19698,
109796.99751799236,-0.44370849886963143,0.09228468458930743,-4.808040476534735,1.5241690996202583e-6,1.8203970668049575e-4,Apoe,apolipoprotein E,11816,
4509.016629499027,-0.4679104427647254,0.12241714589452045,-3.8222623093001684,1.3223291730899366e-4,0.007346877624031651,Ceacam1,CEA cell adhesion molecule 1,26365,
7748.553359879458,-0.18305496030041485,0.058046782437325056,-3.1535763502148475,0.0016128303319267233,0.043921574542097525,Psmc4,"proteasome (prosome, macropain) 26S subunit, ATPase, 4",23996,
430.3969029837089,1.0493775885449752,0.33173296866175506,3.163320163136852,0.0015598068829199509,0.04292402734079244,Sars2,seryl-aminoacyl-tRNA synthetase 2,71984,
841.1996855283572,0.6989122246371305,0.18194948799086097,3.8412431513532797,1.2241278133827925e-4,0.0069329071030844154,Chst8,carbohydrate sulfotransferase 8,68947,
231.58021698036436,-1.1316226542404058,0.3463189896180727,-3.267573214764749,0.0010847380550745285,0.03266680280093224,Plekhf1,"pleckstrin homology domain containing, family F (with FYVE domain) member 1",72287,
22742.962676215495,0.21343285248381155,0.06582894722032802,3.242234024637468,0.0011859659147086814,0.03499246339410973,Cd33,CD33 antigen,12489,
18.209072443708667,6.538336527294491,1.9485529492317557,3.3554831188304743,7.922649167548466e-4,0.026403944303432514,1700008O03Rik,RIKEN cDNA 1700008O03 gene,69349,
1645.2497459897347,0.6073856367886772,0.13632025730373293,4.45557871443399,8.366718982699855e-6,7.855320063062105e-4,Nup62,nucleoporin 62,18226,
666.1400715889862,1.16372505353204,0.27694069248640074,4.20207316983287,2.6448161169220597e-5,0.002110683480218209,Il4i1,interleukin 4 induced 1,14204,
4960.840669856785,-0.2841608949969891,0.05585158388729538,-5.0877857926179155,3.6226821612835875e-7,5.3002858921379955e-5,Bax,BCL2-associated X protein,12028,
282962.9632781855,-0.23754983200793892,0.05170837809538159,-4.594029841155587,4.347671653824895e-6,4.54357566822641e-4,Ftl1,ferritin light polypeptide 1,14325,
2138.1700525236197,-0.4840636936453941,0.1293177861157847,-3.743210490875459,1.8168390829723493e-4,0.009113783937070153,Bcat2,"branched chain aminotransferase 2, mitochondrial",12036,
16.868706510318628,7.169120750507449,2.2449137133035237,3.1934950140946228,0.0014056176490103917,0.03980391784463782,Mamstr,MEF2 activating motif and SAP domain containing transcriptional regulator,74490,
72682.322753037035,-0.4856576009547123,0.11025711455445135,-4.404773360134202,1.0589453073380191e-5,9.583455031409073e-4,Ppp1r15a,"protein phosphatase 1, regulatory subunit 15A",17872,
724.9470857291873,-1.2966466817087594,0.3899182623178167,-3.325432037989238,8.82816198458705e-4,0.028457764714218223,Dbp,D site albumin promoter binding protein,13170,
14845.117701369274,-0.1839688275838164,0.0529784002557504,-3.4725251554542362,5.155866911864211e-4,0.019259905398212755,Ldha,lactate dehydrogenase A,16828,
18091.614626791292,-0.1835393778553546,0.047876995593553524,-3.8335608903593683,1.2630151842008369e-4,0.007062024709877099,Vimp,NA,NA,
13815.965654698912,-0.4223053081725496,0.07692458334599064,-5.489861495552193,4.0224904646905016e-8,7.513070754103313e-6,Picalm,phosphatidylinositol binding clathrin assembly protein,233489,
6483.329230929311,-0.4117824927961723,0.08284384819482488,-4.97058625074705,6.675075869474452e-7,8.810955383924825e-5,Pak1,p21 (RAC1) activated kinase 1,18479,
1366.649231383835,-0.4761621984463946,0.14904073465284629,-3.1948460235082528,0.0013990546084116497,0.039772568007354514,Rnf169,ring finger protein 169,108937,
27.286635942035147,21.58838909176493,3.5328454356460965,6.110765241507597,9.915453231242794e-10,3.8685691640206605e-7,Ucp3,"uncoupling protein 3 (mitochondrial, proton carrier)",22229,
31192.578843043724,-0.347328015066004,0.0775768981701881,-4.4772093659124685,7.562507658825757e-6,7.376385942555767e-4,Ucp2,"uncoupling protein 2 (mitochondrial, proton carrier)",22228,
1574.537402853964,0.582084402305242,0.14493770391598357,4.016100618253622,5.9169001806618374e-5,0.003965000628697706,Trim5,tripartite motif-containing 5,667823,
1965.6964748375547,-0.44393000410146854,0.13958925071339817,-3.1802592379619306,0.0014714335409331091,0.041071476435870585,Trim12a,tripartite motif-containing 12A,76681,
1566.981390520922,0.5692297219230558,0.16196622086585544,3.514496534400876,4.4058842067684845e-4,0.017070827343120452,St5,NA,NA,
12586.977560786792,-0.324381976881858,0.09368613223760952,-3.462433223939173,5.353147313861441e-4,0.019645398440279502,Far1,fatty acyl CoA reductase 1,67420,
698.6405055191096,-0.5741156883579118,0.15452252186080384,-3.7154175420142552,2.0286841609488574e-4,0.009927292916749082,Cyp2r1,"cytochrome P450, family 2, subfamily r, polypeptide 1",244209,
5808.489545505347,-0.39908288984595075,0.11985375889447665,-3.3297486330597024,8.692441836310642e-4,0.028209464199649897,Eef2k,eukaryotic elongation factor-2 kinase,13631,
8184.220225538759,-0.38354787955595543,0.10768547479712162,-3.5617420109681075,3.684023024342784e-4,0.01513505388625866,Igsf6,"immunoglobulin superfamily, member 6",80719,
12622.535018910587,-0.21887997467069722,0.04903189750439585,-4.4640323098055505,8.04314276574182e-6,7.69164666186184e-4,Eif3c,"eukaryotic translation initiation factor 3, subunit C",56347,
1987.2231688264073,-0.510991080981352,0.12699297997069237,-4.023774236176514,5.727282270221856e-5,0.003912602911217321,Sgf29,SAGA complex associated factor 29,75565,
5657.965564384869,-1.0044635742204786,0.0942805520174029,-10.653984864609917,1.6705725796751707e-26,1.4665121390678486e-22,Sult1a1,"sulfotransferase family 1A, phenol-preferring, member 1",20887,
8058.646714821523,1.143389024752382,0.14746304844251643,7.7537324558843235,8.923022164272947e-15,1.1190107152724296e-11,Fus,fused in sarcoma,233908,
9160.528561377674,-0.24515401121035174,0.07649522315378245,-3.2048277147646917,0.0013514334662038203,0.03883325264507442,Bnip3,BCL2/adenovirus E1B interacting protein 3,12176,
2798.8754534639434,0.4412920129811646,0.12277069643264775,3.5944409032757934,3.2508892098885534e-4,0.013654512406223285,Tubgcp2,"tubulin, gamma complex associated protein 2",74237,
6820.292491398885,0.19437307604336254,0.059976494240068505,3.2408209000236576,0.001191860403809171,0.03499246339410973,Cd151,CD151 antigen,12476,
16809.12736547911,-0.5079770769697843,0.08943566127211311,-5.679804562793303,1.3484873370259496e-8,2.9968850855904553e-6,Tspan4,tetraspanin 4,64540,
11.074808566418135,19.859609191821406,3.602870164799483,5.512163437320725,3.544495411929746e-8,6.914522883027839e-6,Th,tyrosine hydroxylase,21823,
17639.287033282657,0.32749730493716417,0.07424229590176282,4.411195814452015,1.0280129727424795e-5,9.351722156704515e-4,Ccnd1,cyclin D1,12443,
3571.43447004983,0.5234623927346326,0.09511931575584301,5.503218653068131,3.729194408619747e-8,7.194886399135922e-6,Ankrd10,ankyrin repeat domain 10,102334,
2076.6520506054653,-0.3137090556271253,0.09397034715154291,-3.3383834915626838,8.426736079940739e-4,0.02755087623007813,Agpat5,"1-acylglycerol-3-phosphate O-acyltransferase 5 (lysophosphatidic acid acyltransferase, epsilon)",52123,
10.004979605374853,6.478514446306412,1.8020081714129796,3.595163745138025,3.2418760781258583e-4,0.013649308945720789,1810012K16Rik,RIKEN cDNA 1810012K16 gene,69108,
600.5888021549183,0.5571425821708926,0.1549592893830321,3.5954126041049026,3.238778465854208e-4,0.013649308945720789,Smim19,small integral membrane protein 19,102032,
19.137742544299407,7.65108255910399,2.4527389500607297,3.1194035382014667,0.0018121758617357256,0.04755810404259213,Gm31288,"predicted gene, 31288",102633471,
4057.220384135392,-0.34786745421903026,0.10109773919098698,-3.4409024079347876,5.79777606746992e-4,0.02064737412100799,Eri1,exoribonuclease 1,67276,
4044.584966026496,0.7085942185570976,0.22680571392639443,3.124234422008692,0.0017826836861984513,0.047110162450286694,Vps37a,vacuolar protein sorting 37A,52348,
35500.486555797426,-0.21670330670022617,0.053613630957677474,-4.041944237488624,5.300984021109537e-5,0.003693229224548418,Mtus1,mitochondrial tumor suppressor 1,102103,
7.923914575494224,20.838924833024812,3.6024042965350787,5.784726842866704,7.2630252713429845e-9,1.7960131646333629e-6,Gm16351,predicted gene 16351,102632686,
642.2850433453145,-0.9365024455360081,0.2714398938732706,-3.450128248183153,5.603202971613053e-4,0.020158900527174256,Klhl2,"kelch-like 2, Mayven",77113,
23358.896773256216,-0.3600011630223599,0.09343289038059167,-3.8530453414843846,1.166577774810461e-4,0.006693335291616752,March1,NA,NA,
988.2456267964121,-0.7834570992791088,0.19254322272636137,-4.068993383332648,4.7216688021936614e-5,0.0033698511853704925,Borcs8,BLOC-1 related complex subunit 8,72368,
3149.933566320773,0.7081013531923324,0.1981425318464978,3.573696906936178,3.5197633276876783e-4,0.014540349351579428,Ssbp4,single stranded DNA binding protein 4,76900,
3072.515111167936,-0.28516904396377657,0.08037956769375486,-3.5477802648835715,3.8849218288905106e-4,0.01564393865821805,Ccdc124,coiled-coil domain containing 124,234388,
1694.2831856690932,0.5844849472871725,0.1839978958107944,3.1765849533855546,0.001490201366131082,0.04139788826766362,Slc27a1,"solute carrier family 27 (fatty acid transporter), member 1",26457,
7731.3172636979225,0.4539925659536826,0.08704372265783994,5.215684165281871,1.831399972017251e-7,2.820516606026919e-5,Colgalt1,collagen beta(1-O)galactosyltransferase 1,234407,
13979.480696271514,-0.2067882788258199,0.06607726278356535,-3.1294922052559966,0.0017510871832797127,0.04644084241214791,Rab8a,"RAB8A, member RAS oncogene family",17274,
19.088151376229124,4.5648647090743655,1.4364328298956701,3.177917278182731,0.0014833706627197722,0.04133895035773181,Gm31105,"predicted gene, 31105",102633223,
4698.621030957127,-0.38319838971071385,0.11855368782567248,-3.2322772639024837,0.0012280783394799872,0.035816231571844076,Elmod2,ELMO/CED-12 domain containing 2,244548,
17491.362670631795,-0.2650488417482191,0.06069747180889163,-4.366719631795139,1.2612645623217108e-5,0.0011072010960341138,Scoc,short coiled-coil protein,56367,
9.33622222553686,6.082379041001714,1.78906827232501,3.3997467481200525,6.74482923768897e-4,0.02335679821027717,Gm10644,predicted gene 10644,100126034,
15.009094113510045,6.962095643329654,1.6045876141780853,4.33886911615969,1.4321778078176564e-5,0.0012422359034533338,Gm39215,"predicted gene, 39215",105243242,
4804.936774412599,-0.48130936787160955,0.15204050040066386,-3.1656655075670086,0.0015472860885788324,0.04271336769996629,Brd7,bromodomain containing 7,26992,
4564.936115715367,-0.39279553266696005,0.11486095408878125,-3.4197481274911796,6.267914091253276e-4,0.022053260060147045,Rbl2,RB transcriptional corepressor like 2,19651,
23.77998314238697,21.324754316280234,2.6925450938110833,7.919924671009592,2.376545159559128e-15,3.4770836138649676e-12,Ces1d,carboxylesterase 1D,104158,
64584.95422859832,-0.3485939060172586,0.07467417922307515,-4.668198695239749,3.0385197357949602e-6,3.313496335487709e-4,Herpud1,"homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1",64209,
7306.473328967569,0.3787215359506188,0.0968448848862701,3.910599268049839,9.206741186845306e-5,0.00563215174276805,Tk2,"thymidine kinase 2, mitochondrial",57813,
10577.72583553304,0.3597403555177694,0.060516569560849644,5.944493518523866,2.773129415322435e-9,8.852333299057451e-7,Aars,alanyl-tRNA synthetase,234734,
19.57123146440647,21.475126630365793,3.2754676524395188,6.556354361909648,5.5139117275466864e-11,2.6891041166815882e-8,Dnaaf1,"dynein, axonemal assembly factor 1",68270,
1433.8670563562198,-1.060549668906487,0.15405086608403312,-6.88441224554991,5.8026610682858194e-12,3.1836662617466915e-9,Banp,BTG3 associated nuclear protein,53325,
31444.860380271162,-0.13437764484939582,0.03777635578212476,-3.557189201214095,3.7484418534877213e-4,0.015338182047924712,Map1lc3b,microtubule-associated protein 1 light chain 3 beta,67443,
1998.2726298468008,-0.6567644375670493,0.18641266214018756,-3.523175035573195,4.264096497291673e-4,0.016673661960567906,Ankrd11,ankyrin repeat domain 11,77087,
442.3496370877015,1.035705408447306,0.2684392313991094,3.8582490459728764,1.142022472862094e-4,0.0065955554460657186,Def8,differentially expressed in FDCP 8,23854,
1068.2395484268905,0.8963356402299769,0.17968040163164822,4.988499758963694,6.084998746284284e-7,8.093509317311604e-5,Abcb10,"ATP-binding cassette, sub-family B (MDR/TAP), member 10",56199,
5477.143396738722,-0.4768062299737028,0.11436120733883673,-4.169300421610544,3.0553603243328015e-5,0.0023525866230164113,Irf2bp2,interferon regulatory factor 2 binding protein 2,270110,
230.8187008263024,0.9759365349410568,0.2982852830528621,3.271822615425855,0.001068565964672781,0.032453898771914215,LOC108167576,NA,NA,
1195.3716156461862,0.8384826063680441,0.19797844602118403,4.2352216780119845,2.2832634724309e-5,0.0018388649901591428,Fam76b,"family with sequence similarity 76, member B",72826,
7723.808180229556,-0.780395155961115,0.14032261530283688,-5.561435370035737,2.6756476865724944e-8,5.399580049787734e-6,Chordc1,"cysteine and histidine-rich domain (CHORD)-containing, zinc-binding protein 1",66917,
1157.354893146749,-0.41235371219147227,0.12857505640868935,-3.2071050459489014,0.0013407802702209673,0.03859029377749102,Fbxl12,F-box and leucine-rich repeat protein 12,30843,
14097.431463360714,0.3497450097444869,0.08192895227120514,4.268881757290686,1.96455369790583e-5,0.0016269655317987103,Slc44a2,"solute carrier family 44, member 2",68682,
10.942358486344753,21.245072558680974,3.601870500638767,5.898344361606923,3.6716706881199628e-9,1.0926020723952912e-6,Gm1110,predicted gene 1110,382064,
2656.408108336786,-0.39467656415226604,0.12522775124451058,-3.1516701388468547,0.0016233955396670202,0.04393748157930185,Acad8,"acyl-Coenzyme A dehydrogenase family, member 8",66948,
19161.294322900983,0.2820325894387135,0.07595991725962462,3.712913331313274,2.0488706498150052e-4,0.00994090727291556,Ubash3b,"ubiquitin associated and SH3 domain containing, B",72828,
170091.5138575856,-1.0535179799853787,0.09771947213006756,-10.781044524914282,4.230542617703998e-27,7.427563673902908e-23,Hspa8,heat shock protein 8,15481,
22518.350341623907,-0.21990520452297527,0.06345656304654379,-3.465444612272498,5.293555514272047e-4,0.01956609561348933,Usp2,ubiquitin specific peptidase 2,53376,
911.5472262485455,-0.6380222933826096,0.20100765067493334,-3.1741194488880926,0.0015029182668880982,0.041685206969596114,Kmt2a,lysine (K)-specific methyltransferase 2A,214162,
9353.44567076051,-0.3165337617749517,0.06195877704297306,-5.10878001280451,3.242456043447736e-7,4.78384880292537e-5,Bco2,beta-carotene oxygenase 2,170752,
17.663499003851,7.188226059745907,1.7803343719824813,4.0375707916830805,5.4007549797455426e-5,0.0037331124086374995,Gm32819,"predicted gene, 32819",102635498,
14626.100959265037,-0.34163443168091756,0.08735913412307152,-3.910689306966151,9.203309501664802e-5,0.00563215174276805,Rdx,radixin,19684,
1068.9406850862156,1.1689081587704022,0.23094226086683906,5.061473609823162,4.160283320309124e-7,5.987056906120269e-5,Cd276,CD276 antigen,102657,
53111.010324740215,-0.21666067374165301,0.06165658683649042,-3.513990716291581,4.414282402333363e-4,0.017070827343120452,Scamp2,secretory carrier membrane protein 2,24044,
74699.61455158419,0.1644422040848637,0.048560902174670774,3.386308670571534,7.0839654673738e-4,0.024056708261253737,Hexa,hexosaminidase A,15211,
18.020527434183343,7.483875776449609,1.9991151063588062,3.743594229589291,1.8140652639109646e-4,0.009113783937070153,Slc24a1,"solute carrier family 24 (sodium/potassium/calcium exchanger), member 1",214111,
11221.152585437107,-0.1894323711402166,0.058819904720097585,-3.2205487588199264,0.0012794542609429456,0.03723140085668554,Spg21,"SPG21, maspardin",27965,
11.603831207020578,6.672601214396541,2.0720834210443075,3.220237731082092,0.0012808433170494995,0.03723140085668554,Gm26849,"predicted gene, 26849",105243448,
32.27398804710608,7.9365465545779195,1.5971644360299646,4.969148057356958,6.724770868861005e-7,8.810955383924825e-5,Myzap,myocardial zonula adherens protein,102371,
10716.198503637543,-0.29885779616552627,0.09543780542847337,-3.1314403639499826,0.0017395111090070879,0.04627363112248097,U2surp,U2 snRNP-associated SURP domain containing,67958,
5314.443665062875,0.3284530373643385,0.09557075954795348,3.436752401235592,5.887335260116792e-4,0.020863965641121807,Slc25a36,"solute carrier family 25, member 36",192287,
931.9059903221666,-0.8037937325715331,0.2202328521688893,-3.649744916145073,2.625008528567888e-4,0.01184762846685512,Mras,muscle and microspikes RAS,17532,
1534.839033334399,-0.6299315612356996,0.171559452731045,-3.6717974510168663,2.4085053965001792e-4,0.011227137717710209,Dnajc13,DnaJ heat shock protein family (Hsp40) member C13,235567,
10202.282110491291,-0.26875524996214795,0.07453322563766118,-3.6058448787482447,3.1113896516349337e-4,0.013421785777335266,Manf,mesencephalic astrocyte-derived neurotrophic factor,74840,
9513.800174062111,-0.49284477854279646,0.12072038765735386,-4.082531443998176,4.4547782303643834e-5,0.0032054320242011257,Rbm5,RNA binding motif protein 5,83486,
814.3909087755301,1.064854017561478,0.29443495152451693,3.616601942289484,2.984957928431077e-4,0.01300419512393658,Wdr6,WD repeat domain 6,83669,
13203.13931526064,0.4412886446071342,0.1413436422884733,3.122097587569538,0.0017956740540059988,0.047266340878835564,Csrnp1,cysteine-serine-rich nuclear protein 1,215418,
7.5956670551499945,19.051693738745612,3.4429063068587995,5.533607958134587,3.1370974223024233e-8,6.258865845836778e-6,LOC108167693,NA,NA,
1189.750540666226,-0.7562147873500618,0.22321360981356483,-3.387852505865017,7.044213379116478e-4,0.02396807253820698,Ccr1,chemokine (C-C motif) receptor 1,12768,
16738.044922650657,0.21165120026168754,0.05844676315255607,3.621264700480361,2.9316637051162743e-4,0.012882861241931474,Sash3,SAM and SH3 domain containing 3,74131,
3291.8109110611294,0.593763489176779,0.11129158718556945,5.33520551006904,9.543640364440015e-8,1.5802002349652735e-5,Mmgt1,membrane magnesium transporter 1,236792,
919.6762649970175,0.6761656552123844,0.19045774253690073,3.550213534014659,3.849187991769242e-4,0.015557780807727104,Zfp275,zinc finger protein 275,27081,
1660.5634154669306,0.6952719467229722,0.1856107153771148,3.7458610366882783,1.7977609201389437e-4,0.009096048551838454,Arhgap4,Rho GTPase activating protein 4,171207,
1365.4962987420836,0.5360273640594899,0.140537348469475,3.8141274892198225,1.3666490798482306e-4,0.007505025077879103,Srpk3,serine/arginine-rich protein specific kinase 3,56504,
9969.677594876472,0.253811253563843,0.07776917458444513,3.2636485460989917,0.0010998750970203084,0.03289694561905546,Gdi1,guanosine diphosphate (GDP) dissociation inhibitor 1,14567,
805.2834828769259,-0.5899825337100187,0.18645341170458227,-3.164235657134502,0.0015549083907497967,0.0428563997117648,Gab3,growth factor receptor bound protein 2-associated protein 3,210710,
6123.4901816277215,-0.49821172182715434,0.1524118481221907,-3.2688516540245027,0.001079849003497767,0.032575444938849306,Gpr165,G protein-coupled receptor 165,76206,
9891.018868850088,-0.30705599206222717,0.06303910339915605,-4.870881334050477,1.1110155400327104e-6,1.4033165349895178e-4,Nono,"non-POU-domain-containing, octamer binding protein",53610,
27918.256558236466,-0.2739471451093005,0.08019327755792607,-3.4160861539973855,6.3528144573626e-4,0.02229290164864888,Tlr13,toll-like receptor 13,279572,
11900.777038437467,-0.33152189115494757,0.09729859248107077,-3.4072629695999397,6.561787386960071e-4,0.022885383570215627,Cysltr1,cysteinyl leukotriene receptor 1,58861,
49138.280586267865,-0.5946189113031861,0.1331115921016435,-4.467070838196702,7.929787778093726e-6,7.69164666186184e-4,Tsc22d3,"TSC22 domain family, member 3",14605,
2045.5755887567586,0.7996547389069869,0.20162190810119635,3.966110361903881,7.305504612441273e-5,0.004677594903362137,Ptchd1,patched domain containing 1,211612,
52286.94644380231,-0.3247446289984,0.05373924844034097,-6.042969308715169,1.513034444014166e-9,5.339552296905043e-7,Sat1,spermidine/spermine N1-acetyl transferase 1,20229,
19013.275711420996,-0.5866323985813725,0.07828972311232317,-7.493095840174632,6.726774343246676e-14,5.905098857219095e-11,Tlr7,toll-like receptor 7,170743,
21.219856835443064,21.307345466331615,3.047416334828601,6.991937800822357,2.7111508331742815e-12,1.6413681095876159e-9,Sntg1,"syntrophin, gamma 1",71096,
28.98883903761396,6.730385998845195,1.9440180592218381,3.462100553499626,5.35976866941612e-4,0.019645398440279502,Aox3,aldehyde oxidase 3,71724,
7.987311803657027,20.87157863084293,3.6023890408458956,5.793815824495725,6.880491100505625e-9,1.7257254607368182e-6,Alx1,ALX homeobox 1,216285,
7.258573012818901,20.70545574242442,3.602580916346592,5.747395054604907,9.062881380062898e-9,2.1796850464351274e-6,Tph2,tryptophan hydroxylase 2,216343,
41.32576486247718,8.387951953995586,1.8459646383211599,4.543939672443636,5.521246541079053e-6,5.571064685156604e-4,Osbp2,oxysterol binding protein 2,74309,
13.62596280331325,-22.037046993252037,3.418096589383069,-6.447169182316611,1.1395855712412281e-10,5.265185230074274e-8,Il12b,interleukin 12b,16160,
16.098884224953085,-21.89582396748131,2.890861982668126,-7.574150581645036,3.614849351612664e-14,3.612241378863387e-11,Grhl1,grainyhead like transcription factor 1,195733,
7.377473968545668,20.763067140246882,3.6025475087839105,5.7634402015855,8.241646256223329e-9,2.0097025461182358e-6,Gm6657,predicted gene 6657,626215,
11.039780979231493,-22.052712799495577,2.694624279174686,-8.183965746144734,2.7465217791994063e-16,4.822068287740397e-13,Ptger2,prostaglandin E receptor 2 (subtype EP2),19217,
20.264366797457193,20.37579881053195,2.4497994556151,8.317333389812498,8.99644295381844e-17,1.7550060993354483e-13,Cpne6,copine VI,12891,
9.310132032335392,20.950719526289305,3.602116195751274,5.816225348588381,6.0191310341596505e-9,1.577281844279716e-6,Klhl1,kelch-like 1,93688,
9.799898672135646,20.433757878857286,3.602145543261111,5.672663037473523,1.4059460721779048e-8,3.0855243986534344e-6,Cdh9,cadherin 9,12565,
7.047436502253455,20.656871361286765,3.602645170369513,5.733806795957108,9.820118848519428e-9,2.298824354979408e-6,Gm41307,"predicted gene, 41307",105245929,
8.155460990650194,20.885620574496595,3.6023492632230307,5.797777796762044,6.719940780482675e-9,1.709884062071512e-6,Apol7c,apolipoprotein L 7c,108956,
10.261148284083875,-22.36106127573144,3.56146124386174,-6.278619854216086,3.4159165023487645e-10,1.462762098335055e-7,Smoc2,SPARC related modular calcium binding 2,64074,
29.842686873649665,20.743652520957003,2.4205177010744605,8.569923909975522,1.0355343993271692e-17,3.636175489797422e-14,Cyp1b1,"cytochrome P450, family 1, subfamily b, polypeptide 1",13078,
32.0456387603686,-9.188363943130156,2.1346218087001883,-4.304445830020413,1.6740424568682632e-5,0.0014198629669196182,F830016B08Rik,RIKEN cDNA F830016B08 gene,240328,
22.299007958562964,20.593367630788073,2.720029750315248,7.571008231950892,3.703385818735602e-14,3.612241378863387e-11,Slc22a6,"solute carrier family 22 (organic anion transporter), member 6",18399,
6.578407346787224,-21.958890964320517,3.5710115761451444,-6.149207443349939,7.787107733677231e-10,3.107232965458435e-7,LOC105244124,NA,NA,
13.996145157547359,20.949673569374383,3.4964534171851707,5.991692457965013,2.0766836898034346e-9,6.87930859280734e-7,Cdh22,cadherin 22,104010,
14.605689308124061,-21.73133372543185,2.566407843789578,-8.46760727373058,2.5048520035345276e-17,6.282526660865101e-14,Sh2d2a,SH2 domain containing 2A,27371,
8.811927218040012,-22.31903119535441,3.570145732553888,-6.251574268199016,4.0633579083355614e-10,1.6985803523011297e-7,Faxc,failed axon connections homolog,76132,
15.661226010025679,20.09356651523172,2.7897060812778514,7.202753956799518,5.900839717148855e-13,3.9846554966916327e-10,Dok7,docking protein 7,231134,
15.426283751085355,6.763138048439672,2.017596645375683,3.3520763746018,8.020788844975073e-4,0.026543023689491723,Oas1g,2'-5' oligoadenylate synthetase 1G,23960,
9.79565011173782,21.108041482448957,3.602034610148741,5.860032944430073,4.627753518992872e-9,1.2896741036977437e-6,Npy5r,neuropeptide Y receptor Y5,18168,
16.45694123820178,-22.603479713511398,2.5672596406715877,-8.80451644057256,1.3141793225430516e-18,5.7682615914720895e-15,Trpc6,"transient receptor potential cation channel, subfamily C, member 6",22068,
19.196066043084056,7.437162446909626,2.2644650302864946,3.284291144901758,0.0010223924468136503,0.03157284804817209,Gm33235,"predicted gene, 33235",102636058,
20.263288663812233,7.208115789286476,1.9595113494919372,3.6785271956477303,2.345846807500353e-4,0.011101356441855444,Spin2c,"spindlin family, member 2C",278240,
