baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
683.8902842948739,1.3990042744585447,0.36766942536158653,3.805060138146342,1.4176974167087842e-4,0.0086126344446907,Shroom2,shroom family member 2,110380,
52286.94644380231,0.2221615831057108,0.0580544747586945,3.8267779362251293,1.298315400027077e-4,0.008026240661364575,Sat1,spermidine/spermine N1-acetyl transferase 1,20229,
21.219856835443064,-20.900540503289477,3.275130752819293,-6.381589646550113,1.7525907575706606e-10,1.2308094372267236e-7,Sntg1,"syntrophin, gamma 1",71096,
28.98883903761396,-8.529251989867543,2.0642936428943655,-4.1318017033219165,3.599308673100185e-5,0.0029949318660483387,Aox3,aldehyde oxidase 3,71724,
25.086208873873467,7.243329571546783,2.132967177729838,3.3958935923505456,6.840494675426034e-4,0.028663142008700453,Dpp10,dipeptidylpeptidase 10,269109,
14.810407224235899,20.812336414819328,3.3797026421519227,6.158037738363783,7.365180747187099e-10,3.694585096524683e-7,Moxd1,"monooxygenase, DBH-like 1",59012,
41.32576486247718,-8.075321518531892,1.9597775097982288,-4.1205297428703,3.780022629084538e-5,0.003101208284992394,Osbp2,oxysterol binding protein 2,74309,
140.41077168620004,-11.292647855057654,3.403661351990726,-3.3177941890290685,9.073131207650007e-4,0.03433124237342913,Mpo,myeloperoxidase,17523,
23.119528817620495,7.765567963785724,2.098418340371873,3.7006767499037116,2.1502524620137595e-4,0.012117697596451357,Chga,chromogranin A,12652,
12.678440460475823,6.977097621234686,1.8389555995219586,3.794054420372303,1.4820716859721567e-4,0.008911209791305875,1700024F13Rik,NA,NA,
7.739167925335062,19.53443626084131,3.8755248306565733,5.040462160458375,4.644089494758241e-7,8.405801985512416e-5,Nfatc4,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 4",73181,
9.799898672135646,-18.635386464340783,3.897294410383122,-4.781621428109876,1.7388691575004989e-6,2.5024037539537916e-4,Cdh9,cadherin 9,12565,
10.381635073479421,-6.89583360812936,2.1470696454946427,-3.21174193049555,0.0013193283234109463,0.044717079872830086,LOC108168340,NA,NA,
29.842686873649665,-23.083424877219596,2.587197553694799,-8.922173277511783,4.572261298523195e-19,4.013759580908586e-15,Cyp1b1,"cytochrome P450, family 1, subfamily b, polypeptide 1",13078,
22.299007958562964,-22.20100966744949,2.9143004207503966,-7.617955070580199,2.5772596742102828e-14,5.881277596370356e-11,Slc22a6,"solute carrier family 22 (organic anion transporter), member 6",18399,
11.970460584681001,20.402050283558623,3.489650094834259,5.846445841019949,5.021869675654572e-9,2.0038401339878932e-6,Lrrn4cl,LRRN4 C-terminal like,68852,
13.996145157547359,-18.734213145215126,3.78184607541728,-4.953721746369077,7.280730041468291e-7,1.253213503314302e-4,Cdh22,cadherin 22,104010,
19.1344201031931,20.67320980937406,3.335279313568019,6.1983443861132725,5.706018209042995e-10,3.035559957416918e-7,Hrh3,histamine receptor H3,99296,
10.275364298358902,20.342101210910027,3.873582305168402,5.251495801126566,1.508689732991345e-7,3.342493346451845e-5,Rbm46,RNA binding motif protein 46,633285,
15.426283751085355,-6.951373305567365,2.148157086771066,-3.2359706598627294,0.0012122984430533257,0.042568647529374476,Oas1g,2'-5' oligoadenylate synthetase 1G,23960,
8.739789837644333,20.029875616382505,3.8742128591318505,5.1700503675657306,2.3403090952982676e-7,4.833977268959022e-5,Nat8f2,N-acetyltransferase 8 (GCN5-related) family member 2,93673,
43.555308905703455,8.52544405626669,1.830882794514588,4.656466313304885,3.2168288522215723e-6,4.063155694852816e-4,Fbxo27,F-box protein 27,233040,
22.105394109121594,20.676163917485045,3.27254575324055,6.318067179660066,2.648548838015931e-10,1.660734712465918e-7,Dpysl4,dihydropyrimidinase-like 4,26757,
17.06567210404453,19.757804526773572,3.360312258255987,5.879752537351377,4.108802867723291e-9,1.7175774273480431e-6,Eda2r,ectodysplasin A2 receptor,245527,
20.263288663812233,-7.274756613264616,2.084515636475305,-3.4899026353985323,4.831965581440647e-4,0.02244307399824165,Spin2c,"spindlin family, member 2C",278240,
